# START:8/12/2024 4:36:33 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:58:22,26.70,25.00,0.00, 14.80,26.70,20.00,67.80, 28.60,-6.60,23.90,207.94, 56.42,122.80,30.69,31.11, 3.68,23.90,2.75,0.00, 1.50,25.00,20.00,25.00,12.95,0.00
16:58:23,26.70,25.00,0.00, 14.80,26.70,20.00,67.80, 28.60,-6.40,23.90,210.79, 53.92,122.78,31.10,31.15, 3.67,23.90,2.75,0.00, 1.43,25.00,20.00,25.00,12.95,0.00
16:58:24,26.70,25.00,0.00, 14.80,26.70,20.00,67.80, 28.60,-6.40,23.90,208.56, 54.99,122.81,30.73,31.18, 3.68,23.90,2.75,0.00, 1.23,25.00,20.00,25.00,12.95,0.00
16:58:25,26.80,25.00,0.00, 14.82,26.80,20.00,67.90, 28.60,-6.40,23.90,207.72, 56.26,122.78,30.75,31.06, 3.68,23.90,2.75,0.00, 1.01,25.00,20.00,25.00,12.96,0.00
16:58:26,26.80,25.00,0.00, 14.84,26.80,20.00,67.90, 28.60,-6.50,23.90,210.23, 54.40,122.82,31.05,31.01, 3.69,23.90,2.75,0.00, 0.79,25.00,20.00,25.00,12.96,0.00
16:58:27,26.80,25.00,0.00, 14.85,26.80,20.00,67.90, 28.60,-6.50,23.90,209.05, 54.67,122.83,30.94,30.96, 3.67,23.90,2.75,0.00, 0.57,25.00,20.00,25.00,12.96,0.00
16:58:28,26.80,25.00,0.00, 14.86,26.80,20.00,67.90, 28.60,-6.50,23.90,207.67, 56.10,122.81,30.73,31.09, 3.69,23.90,2.75,0.00, 0.35,25.00,20.00,25.00,12.95,0.00
16:58:29,26.80,25.00,0.00, 14.87,26.80,20.00,67.90, 28.60,-6.50,23.90,209.46, 54.88,122.88,30.96,31.23, 3.67,23.90,2.75,0.00, 0.13,25.00,20.00,25.00,12.95,0.00
16:58:30,26.80,25.00,0.00, 14.86,26.80,20.00,67.90, 28.60,-6.50,23.90,209.93, 54.32,122.89,30.99,31.27, 3.69,23.90,2.75,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:31,26.80,25.00,0.00, 14.85,26.80,20.00,67.80, 28.60,-6.50,23.90,207.90, 55.73,122.90,30.82,31.08, 3.67,23.90,2.75,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:32,26.80,25.00,0.00, 14.84,26.80,20.00,67.80, 28.60,-6.50,23.90,208.05, 56.42,122.92,30.89,30.99, 3.68,23.90,2.75,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:32,26.80,25.00,0.00, 14.83,26.80,20.00,67.80, 28.60,-6.50,24.00,209.84, 54.63,122.90,31.05,30.99, 3.67,23.90,2.75,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:58:33,26.80,25.00,0.00, 14.83,26.80,20.00,67.80, 28.60,-6.50,24.00,209.09, 54.63,122.95,30.94,31.12, 3.69,23.90,2.75,0.00, 1.46,25.00,20.00,25.00,12.96,0.00
16:58:34,26.80,25.00,0.00, 14.82,26.80,20.00,67.80, 28.70,-6.50,24.00,207.63, 55.98,122.96,30.79,31.13, 3.67,23.90,2.75,0.00, 1.56,25.00,20.00,25.00,12.97,0.00
16:58:36,26.80,25.00,0.00, 14.82,26.80,20.00,67.80, 28.70,-6.60,24.00,209.00, 55.47,122.99,30.97,31.17, 3.68,23.90,2.75,0.00, 1.40,25.00,20.00,25.00,12.95,0.00
16:58:37,26.80,25.00,0.00, 14.81,26.80,20.00,67.80, 28.70,-6.60,24.00,210.20, 54.07,122.96,30.93,31.21, 3.68,23.90,2.75,0.00, 1.21,25.00,20.00,25.00,12.95,0.00
16:58:38,26.80,25.00,0.00, 14.81,26.80,20.00,67.90, 28.70,-6.60,24.00,207.78, 55.60,122.99,30.74,31.08, 3.67,23.90,2.75,0.00, 1.01,25.00,20.00,25.00,12.95,0.00
16:58:39,26.80,25.00,0.00, 14.81,26.80,20.00,67.90, 28.70,-6.50,24.00,208.17, 56.18,123.02,30.85,30.98, 3.69,23.90,2.75,0.00, 0.81,25.00,20.00,25.00,12.94,0.00
16:58:40,26.80,25.00,0.00, 14.81,26.80,20.00,67.90, 28.70,-6.50,24.00,210.61, 54.00,123.06,31.02,31.24, 3.67,23.90,2.75,0.00, 0.61,25.00,20.00,25.00,12.95,0.00
16:58:41,26.80,25.00,0.00, 14.81,26.80,20.00,67.90, 28.70,-6.70,24.00,208.06, 55.21,123.08,30.71,30.94, 3.69,23.90,2.75,0.00, 0.41,25.00,20.00,25.00,12.95,0.00
16:58:42,26.80,25.00,0.00, 14.81,26.80,20.00,67.90, 28.70,-6.70,24.10,207.62, 56.55,123.01,30.76,31.00, 3.67,23.90,2.75,0.00, 1.75,25.00,20.00,25.00,12.96,0.00
16:58:43,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.70,-6.70,24.10,210.57, 54.10,123.06,31.11,30.93, 3.68,23.90,2.75,0.00, 1.89,25.00,20.00,25.00,12.96,0.00
16:58:44,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.70,-6.70,24.10,208.48, 54.97,123.08,30.88,30.96, 3.68,23.90,2.75,0.00, 1.75,25.00,20.00,25.00,12.96,0.00
16:58:45,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.70,-6.70,24.10,207.54, 56.34,123.09,30.76,31.32, 3.67,23.90,2.75,0.00, 1.58,25.00,20.00,25.00,12.96,0.00
16:58:46,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.70,-6.70,24.10,209.87, 54.53,123.12,30.99,30.97, 3.68,23.90,2.75,0.00, 1.40,25.00,20.00,25.00,12.95,0.00
16:58:47,26.70,25.00,0.00, 14.80,26.70,20.00,67.80, 28.70,-6.60,24.10,208.97, 54.75,123.12,30.92,31.03, 3.67,23.90,2.75,0.00, 1.22,25.00,20.00,25.00,12.95,0.00
16:58:48,26.70,25.00,0.00, 14.80,26.70,20.00,67.80, 28.70,-6.60,24.10,207.69, 55.98,123.10,30.74,31.08, 3.68,23.90,2.75,0.00, 1.13,25.00,20.00,25.00,12.96,0.00
16:58:49,26.70,25.00,0.00, 14.80,26.70,20.00,67.80, 28.70,-6.60,24.10,208.94, 55.44,123.13,30.99,31.28, 3.68,23.90,2.75,0.00, 0.95,25.00,20.00,25.00,12.96,0.00
16:58:50,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.70,-6.60,24.10,210.28, 54.10,123.12,30.96,31.09, 3.68,23.90,2.75,0.00, 0.68,25.00,20.00,25.00,12.96,0.00
16:58:51,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.70,-6.70,24.10,207.83, 55.74,123.14,30.79,31.12, 3.67,23.90,2.75,0.00, 0.50,25.00,20.00,25.00,12.95,0.00
16:58:52,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.70,-6.70,24.10,208.25, 56.13,123.17,30.92,31.05, 3.69,23.90,2.75,0.00, 0.32,25.00,20.00,25.00,12.96,0.00
16:58:53,26.80,25.00,0.00, 14.80,26.80,20.00,67.90, 28.70,-6.70,24.10,210.70, 53.90,123.16,31.03,31.14, 3.67,23.90,2.75,0.00, 0.14,25.00,20.00,25.00,12.96,0.00
16:58:54,26.80,25.00,0.00, 14.80,26.80,20.00,67.80, 28.70,-6.70,24.10,208.15, 55.29,123.14,30.76,31.24, 3.68,23.90,2.75,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:58:55,26.80,25.00,0.00, 14.80,26.80,20.00,67.80, 28.70,-6.70,24.20,207.74, 56.56,123.17,30.83,31.19, 3.67,23.90,2.75,0.00, 1.57,25.00,20.00,25.00,12.96,0.00
16:58:56,26.80,25.00,0.00, 14.80,26.80,20.00,67.90, 28.70,-6.70,24.20,210.67, 54.10,123.18,31.12,31.17, 3.68,23.90,2.75,0.00, 1.68,25.00,20.00,25.00,12.96,0.00
16:58:57,26.80,25.00,0.00, 14.80,26.80,20.00,67.90, 28.70,-6.60,24.20,208.52, 54.99,123.19,30.85,31.12, 3.67,23.90,2.75,0.00, 1.55,25.00,20.00,25.00,12.95,0.00
16:58:58,26.80,25.00,0.00, 14.80,26.80,20.00,67.90, 28.70,-6.60,24.20,207.62, 56.26,123.19,30.85,30.89, 3.67,23.90,2.75,0.00, 1.40,25.00,20.00,25.00,12.96,0.00
16:58:59,26.80,25.00,0.00, 14.80,26.80,20.00,67.90, 28.70,-6.60,24.20,209.94, 54.56,123.19,31.10,31.03, 3.68,23.90,2.75,0.00, 1.24,25.00,20.00,25.00,12.96,0.00
16:59:00,26.80,25.00,0.00, 14.80,26.80,20.00,67.90, 28.70,-6.50,24.20,209.20, 54.60,123.20,31.03,30.99, 3.67,23.90,2.75,0.00, 1.08,25.00,20.00,25.00,12.96,0.00
16:59:01,26.80,25.00,0.00, 14.80,26.80,20.00,67.90, 28.70,-6.50,24.20,207.76, 55.92,123.19,30.88,31.19, 3.67,23.90,2.75,0.00, 1.00,25.00,20.00,25.00,12.97,0.00
16:59:02,26.80,25.00,0.00, 14.80,26.80,19.96,67.90, 28.80,-6.40,24.20,208.81, 55.66,123.19,31.09,31.24, 3.68,23.90,2.73,0.00, 0.84,25.00,20.00,25.00,12.97,0.00
16:59:03,26.80,25.00,0.00, 14.80,26.80,19.94,67.90, 28.80,-6.40,24.30,210.20, 54.20,123.23,31.02,31.00, 3.68,23.90,2.68,0.00, 2.31,25.00,20.00,25.00,12.96,0.00
16:59:04,26.80,25.00,0.00, 14.80,26.80,19.92,67.90, 28.80,-6.40,24.30,207.96, 55.53,123.20,30.83,31.16, 3.67,23.90,2.67,0.00, 2.43,25.00,20.00,25.00,12.96,0.00
16:59:05,26.80,25.00,0.00, 14.80,26.80,19.91,67.90, 28.80,-6.40,24.30,208.03, 56.45,123.23,30.92,31.04, 3.69,23.90,2.66,0.00, 2.33,25.00,20.00,25.00,12.95,0.00
16:59:06,26.80,25.00,0.00, 14.80,26.80,19.91,67.90, 28.80,-6.40,24.30,210.88, 53.84,123.23,31.14,31.26, 3.67,23.90,2.65,0.00, 2.19,25.00,20.00,25.00,12.95,0.00
16:59:07,26.70,25.00,0.00, 14.80,26.70,19.90,67.90, 28.80,-6.40,24.30,208.33, 55.22,123.24,30.78,30.94, 3.68,23.90,2.65,0.00, 2.05,25.00,20.00,25.00,12.95,0.00
16:59:08,26.70,25.00,0.00, 14.80,26.70,19.94,67.80, 28.70,-6.50,24.30,207.83, 56.42,123.24,30.81,31.28, 3.68,23.90,2.69,0.00, 1.91,25.00,20.00,25.00,12.95,0.00
16:59:09,26.70,25.00,0.00, 14.80,26.70,19.96,67.80, 28.70,-6.50,24.30,210.50, 54.18,123.26,31.03,31.12, 3.67,23.90,2.71,0.00, 1.77,25.00,20.00,25.00,12.95,0.00
16:59:10,26.70,25.00,0.00, 14.80,26.70,19.98,67.80, 28.80,-6.50,24.30,208.65, 54.95,123.28,30.84,31.08, 3.68,23.90,2.73,0.00, 1.63,25.00,20.00,25.00,12.95,0.00
16:59:11,26.70,25.00,0.00, 14.80,26.70,19.99,67.80, 28.80,-6.70,24.30,207.72, 56.16,123.28,30.81,31.29, 3.67,23.90,2.74,0.00, 1.49,25.00,20.00,25.00,12.95,0.00
16:59:12,26.70,25.00,0.00, 14.80,26.70,19.99,67.80, 28.80,-6.70,24.30,209.57, 54.96,123.26,31.04,31.24, 3.69,23.90,2.74,0.00, 1.35,25.00,20.00,25.00,12.95,0.00
16:59:13,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.80,-6.60,24.30,209.58, 54.36,123.26,31.00,30.93, 3.66,23.90,2.75,0.00, 1.21,25.00,20.00,25.00,12.95,0.00
16:59:14,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.80,-6.60,24.40,207.69, 55.92,123.28,30.80,31.18, 3.69,23.90,2.75,0.00, 2.51,25.00,20.00,25.00,12.95,0.00
16:59:15,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.80,-6.60,24.40,208.80, 55.67,123.28,31.05,31.00, 3.67,23.90,2.75,0.00, 2.88,25.00,20.00,25.00,12.95,0.00
16:59:16,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.80,-6.50,24.40,210.18, 54.13,123.31,31.05,31.33, 3.67,23.90,2.75,0.00, 2.83,25.00,20.00,25.00,12.95,0.00
16:59:17,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.80,-6.50,24.40,207.99, 55.44,123.28,30.86,31.04, 3.67,23.90,2.75,0.00, 2.72,25.00,20.00,25.00,12.95,0.00
16:59:18,26.70,25.00,0.00, 14.80,26.70,20.00,67.90, 28.80,-6.50,24.40,207.95, 56.39,123.30,30.85,30.90, 3.69,23.90,2.75,0.00, 2.60,25.00,20.00,25.00,12.96,0.00
16:59:19,26.80,25.00,0.00, 14.80,26.80,20.00,67.90, 28.80,-6.50,24.40,210.67, 54.18,123.31,31.14,31.16, 3.68,23.90,2.75,0.00, 2.48,25.00,20.00,25.00,12.95,0.00
16:59:20,26.80,25.00,0.00, 14.80,26.80,19.96,67.90, 28.80,-6.70,24.40,208.25, 55.06,123.32,30.82,30.99, 3.68,23.90,2.71,0.00, 2.36,25.00,20.00,25.00,12.95,0.00
16:59:21,26.80,25.00,0.00, 14.80,26.80,19.94,67.90, 28.80,-6.70,24.40,207.62, 56.41,123.36,30.76,31.24, 3.68,23.90,2.68,0.00, 2.23,25.00,20.00,25.00,12.96,0.00
16:59:22,26.80,25.00,0.00, 14.80,26.80,19.92,67.80, 28.80,-6.70,24.40,210.49, 54.22,123.31,31.03,31.04, 3.67,23.90,2.67,0.00, 2.12,25.00,20.00,25.00,12.96,0.00
16:59:23,26.80,25.00,0.00, 14.80,26.80,19.91,67.80, 28.80,-6.70,24.40,208.80, 54.88,123.35,30.86,30.96, 3.69,23.90,2.66,0.00, 2.00,25.00,20.00,25.00,12.96,0.00
16:59:24,26.80,25.00,0.00, 14.80,26.80,19.91,67.80, 28.80,-6.70,24.40,207.67, 56.12,123.34,30.79,31.16, 3.67,23.90,2.65,0.00, 1.88,25.00,20.00,25.00,12.96,0.00
16:59:25,26.70,25.00,0.00, 14.80,26.70,19.91,67.80, 28.80,-6.70,24.40,209.09, 55.41,123.37,31.02,31.35, 3.69,23.90,2.65,0.00, 1.76,25.00,20.00,25.00,12.95,0.00
16:59:26,26.70,25.00,0.00, 14.80,26.70,19.90,67.80, 28.80,-6.50,24.50,210.14, 54.24,123.37,31.09,31.11, 3.67,23.90,2.65,0.00, 2.42,25.00,20.00,25.00,12.95,0.00
16:59:27,26.70,25.00,0.00, 14.78,26.70,19.90,67.90, 28.80,-6.50,24.50,207.86, 55.77,123.38,30.87,31.06, 3.67,23.90,2.64,0.00, 3.37,25.00,20.00,25.00,12.95,0.00
16:59:28,26.70,25.00,0.00, 14.77,26.70,19.90,67.90, 28.80,-6.50,24.50,208.28, 56.16,123.36,31.02,31.13, 3.68,23.90,2.64,0.00, 3.41,25.00,20.00,25.00,12.96,0.00
16:59:29,26.70,25.00,0.00, 14.76,26.70,19.90,67.90, 28.80,-6.50,24.50,210.77, 53.94,123.40,31.17,31.04, 3.68,23.90,2.64,0.00, 3.33,25.00,20.00,25.00,12.96,0.00
16:59:30,26.70,25.00,0.00, 14.75,26.70,19.90,67.90, 28.80,-6.50,24.50,208.16, 55.22,123.40,30.78,31.11, 3.68,23.90,2.64,0.00, 3.23,25.00,20.00,25.00,12.95,0.00
16:59:31,26.70,25.00,0.00, 14.74,26.70,19.90,67.90, 28.80,-6.60,24.50,207.70, 56.50,123.41,30.78,31.04, 3.67,23.90,2.64,0.00, 3.13,25.00,20.00,25.00,12.95,0.00
16:59:32,26.70,25.00,0.00, 14.75,26.70,19.90,67.90, 28.80,-6.60,24.50,210.66, 54.06,123.43,31.02,31.16, 3.68,23.90,2.64,0.00, 3.03,25.00,20.00,25.00,12.95,0.00
16:59:33,26.80,25.00,0.00, 14.76,26.80,19.90,67.90, 28.80,-6.60,24.50,208.56, 54.91,123.41,30.80,31.03, 3.67,23.90,2.64,0.00, 2.93,25.00,20.00,25.00,12.95,0.00
16:59:34,26.80,25.00,0.00, 14.77,26.80,19.90,67.90, 28.80,-6.60,24.50,207.53, 56.24,123.44,30.69,30.97, 3.69,23.90,2.64,0.00, 2.83,25.00,20.00,25.00,12.95,0.00
16:59:35,26.80,25.00,0.00, 14.77,26.80,19.90,67.90, 28.80,-6.60,24.50,209.53, 54.92,123.44,30.96,30.98, 3.67,23.90,2.64,0.00, 2.73,25.00,20.00,25.00,12.95,0.00
16:59:36,26.70,25.00,0.00, 14.78,26.70,19.90,67.80, 28.80,-6.60,24.50,209.36, 54.46,123.43,30.98,30.94, 3.69,23.90,2.64,0.00, 2.63,25.00,20.00,25.00,12.95,0.00
16:59:37,26.70,25.00,0.00, 14.78,26.70,19.90,67.80, 28.90,-6.70,24.50,207.70, 55.84,123.43,30.77,31.10, 3.67,23.90,2.64,0.00, 2.53,25.00,20.00,25.00,12.95,0.00
16:59:38,26.70,25.00,0.00, 14.78,26.70,19.90,67.80, 28.90,-6.70,24.60,208.70, 55.68,123.45,30.97,31.11, 3.69,23.90,2.64,0.00, 3.92,25.00,20.00,25.00,12.95,0.00
16:59:39,26.80,25.00,0.00, 14.79,26.80,19.91,67.80, 28.90,-6.70,24.60,210.56, 53.88,123.46,31.01,31.14, 3.67,23.90,2.64,0.00, 4.29,25.00,20.00,25.00,12.95,0.00
16:59:39,26.80,25.00,0.00, 14.79,26.80,19.93,67.90, 28.90,-6.70,24.60,208.82, 54.77,123.44,30.91,31.04, 3.69,23.90,2.67,0.00, 4.30,25.00,20.00,25.00,12.95,0.00
16:59:40,26.80,25.00,0.00, 14.79,26.80,19.96,67.90, 28.90,-6.60,24.60,207.60, 56.16,123.46,30.75,31.05, 3.67,23.90,2.70,0.00, 4.24,25.00,20.00,25.00,12.96,0.00
16:59:41,26.70,25.00,0.00, 14.79,26.70,19.97,67.90, 28.90,-6.60,24.60,209.38, 54.99,123.47,30.90,31.08, 3.69,23.90,2.72,0.00, 4.16,25.00,20.00,25.00,12.96,0.00
16:59:42,26.70,25.00,0.00, 14.79,26.70,19.94,67.90, 28.90,-6.60,24.60,209.88, 54.21,123.47,30.87,31.26, 3.67,23.90,2.69,0.00, 4.08,25.00,20.00,25.00,12.96,0.00
16:59:43,26.70,25.00,0.00, 14.79,26.70,19.93,67.90, 28.90,-6.60,24.70,207.70, 55.78,123.50,30.73,31.02, 3.69,23.90,2.67,0.00, 5.38,25.00,20.00,25.00,12.96,0.00
16:59:45,26.80,25.00,0.00, 14.80,26.80,19.90,67.90, 28.90,-6.60,24.70,208.75, 55.71,123.46,30.95,31.20, 3.69,23.90,2.65,0.00, 5.86,25.00,20.00,25.00,12.95,0.00
16:59:46,26.80,25.00,0.00, 14.80,26.80,19.86,67.90, 28.80,-6.50,24.70,210.49, 54.00,123.49,30.98,30.93, 3.67,23.90,2.60,0.00, 5.88,25.00,20.00,25.00,12.95,0.00
16:59:46,26.80,25.00,0.00, 14.80,26.80,19.84,67.90, 28.80,-6.50,24.70,208.02, 55.39,123.51,30.76,31.05, 3.67,23.90,2.58,0.00, 5.83,25.00,20.00,25.00,12.96,0.00
16:59:47,26.80,25.00,0.00, 14.78,26.80,19.82,67.90, 28.80,-6.50,24.70,207.79, 56.49,123.50,30.88,31.00, 3.68,23.90,2.56,0.00, 5.77,25.00,20.00,25.00,12.95,0.00
16:59:49,26.80,25.00,0.00, 14.76,26.80,19.81,67.90, 28.80,-6.50,24.70,210.67, 54.00,123.49,31.08,31.20, 3.69,23.90,2.55,0.00, 5.71,25.00,20.00,25.00,12.95,0.00
16:59:49,26.80,25.00,0.00, 14.75,26.80,19.81,67.90, 28.90,-6.60,24.70,208.36, 54.98,123.46,30.84,31.08, 3.68,23.90,2.54,0.00, 5.65,25.00,20.00,25.00,12.96,0.00
16:59:51,26.80,25.00,0.00, 14.76,26.80,19.80,67.90, 28.90,-6.60,24.70,207.57, 56.30,123.53,30.82,31.21, 3.69,23.90,2.54,0.00, 5.59,25.00,20.00,25.00,12.96,0.00
16:59:52,26.80,25.00,0.00, 14.76,26.80,19.80,67.80, 28.90,-6.30,24.80,210.40, 54.19,123.49,31.08,31.26, 3.68,23.90,2.54,0.00, 5.53,25.00,20.00,25.00,12.96,0.00
16:59:53,26.80,25.00,0.00, 14.77,26.80,19.80,67.80, 28.90,-6.30,24.80,208.72, 54.75,123.51,30.92,31.14, 3.67,23.90,2.53,0.00, 7.17,25.00,20.00,25.00,12.96,0.00
16:59:54,26.80,25.00,0.00, 14.78,26.80,19.83,67.90, 28.90,-6.30,24.80,207.58, 56.13,123.51,30.76,31.14, 3.68,23.90,2.55,0.00, 7.40,25.00,20.00,25.00,12.96,0.00
16:59:55,26.80,25.00,0.00, 14.78,26.80,19.85,67.90, 28.90,-6.50,24.80,209.39, 55.03,123.47,31.01,31.13, 3.68,23.90,2.58,0.00, 7.39,25.00,20.00,25.00,12.96,0.00
16:59:56,26.90,25.00,0.00, 14.78,26.90,19.87,67.90, 28.90,-6.50,24.80,209.71, 54.36,123.51,31.01,31.06, 3.68,23.90,2.61,0.00, 7.36,25.00,20.00,25.00,12.96,0.00
16:59:57,26.90,25.00,0.00, 14.79,26.90,19.88,67.90, 28.90,-6.60,24.80,207.83, 55.74,123.53,30.76,31.21, 3.67,23.90,2.62,0.00, 7.32,25.00,20.00,25.00,12.96,0.00
16:59:58,26.80,25.00,0.00, 14.79,26.80,19.88,67.90, 28.90,-6.60,24.80,208.30, 56.11,123.51,30.87,31.05, 3.68,23.90,2.62,0.00, 7.28,25.00,20.00,25.00,12.96,0.00
16:59:59,26.80,25.00,0.00, 14.79,26.80,19.85,67.90, 28.90,-6.50,24.80,210.74, 53.78,123.51,31.10,31.14, 3.67,23.90,2.59,0.00, 7.24,25.00,20.00,25.00,12.95,0.00
17:00:00,26.80,25.00,0.00, 14.79,26.80,19.83,67.90, 28.90,-6.50,24.90,208.14, 55.30,123.50,30.76,31.24, 3.69,23.90,2.57,0.00, 8.42,25.00,20.00,25.00,12.95,0.00
17:00:01,26.80,25.00,0.00, 14.77,26.80,19.82,67.90, 28.90,-6.50,24.90,207.76, 56.52,123.55,30.77,30.88, 3.67,23.90,2.55,0.00, 9.08,25.00,20.00,25.00,12.95,0.00
17:00:02,26.80,25.00,0.00, 14.76,26.80,19.81,67.90, 28.90,-6.50,24.90,210.53, 54.12,123.52,31.00,31.08, 3.69,23.90,2.54,0.00, 9.15,25.00,20.00,25.00,12.96,0.00
17:00:02,26.80,25.00,0.00, 14.75,26.80,19.81,67.90, 28.90,-6.50,24.90,208.61, 54.89,123.55,30.89,31.06, 3.67,23.90,2.54,0.00, 9.14,25.00,20.00,25.00,12.95,0.00
17:00:04,26.80,25.00,0.00, 14.74,26.80,19.82,67.90, 28.90,-6.50,24.90,207.61, 56.26,123.55,30.71,31.14, 3.69,23.90,2.54,0.00, 9.12,25.00,20.00,25.00,12.95,0.00
17:00:05,26.80,25.00,0.00, 14.73,26.80,19.85,67.90, 28.90,-6.40,24.90,209.84, 54.62,123.55,30.99,31.13, 3.67,23.90,2.58,0.00, 9.10,25.00,20.00,25.00,12.95,0.00
17:00:06,26.80,25.00,0.00, 14.74,26.80,19.87,67.90, 28.90,-6.40,24.90,209.10, 54.63,123.53,30.91,30.95, 3.69,23.90,2.60,0.00, 9.08,25.00,20.00,25.00,12.95,0.00
17:00:07,26.80,25.00,0.00, 14.75,26.80,19.88,67.90, 29.00,-6.40,24.90,207.66, 55.95,123.56,30.74,30.96, 3.67,23.90,2.62,0.00, 9.06,25.00,20.00,25.00,12.96,0.00
17:00:08,26.80,25.00,0.00, 14.76,26.80,19.89,67.90, 29.00,-6.40,24.90,208.84, 55.72,123.56,30.98,30.85, 3.69,23.90,2.62,0.00, 9.04,25.00,20.00,25.00,12.95,0.00
17:00:09,26.70,25.00,0.00, 14.75,26.70,19.87,67.90, 28.90,-6.40,24.90,210.65, 53.93,123.61,31.04,30.92, 3.68,23.90,2.61,0.00, 9.02,25.00,20.00,25.00,12.95,0.00
17:00:10,26.70,25.00,0.00, 14.74,26.70,19.84,67.90, 28.90,-6.60,24.90,207.91, 55.62,123.57,30.78,31.10, 3.67,23.90,2.58,0.00, 9.00,25.00,20.00,25.00,12.95,0.00
17:00:11,26.80,25.00,0.00, 14.73,26.80,19.83,67.90, 28.90,-6.60,24.90,207.97, 56.50,123.54,30.80,31.06, 3.69,23.90,2.56,0.00, 8.98,25.00,20.00,25.00,12.95,0.00
17:00:12,26.80,25.00,0.00, 14.73,26.80,19.81,67.90, 29.00,-6.20,25.00,210.93, 53.76,123.59,31.05,31.18, 3.68,23.90,2.55,0.00, 9.31,25.00,20.00,25.00,12.95,0.00
17:00:13,26.80,25.00,0.00, 14.72,26.80,19.81,67.90, 29.00,-6.20,25.00,208.21, 55.19,123.56,30.69,31.21, 3.69,23.90,2.54,0.00, 10.74,25.00,20.00,25.00,12.95,0.00
17:00:14,26.80,25.00,0.00, 14.72,26.80,19.81,67.90, 29.00,-6.20,25.00,207.50, 56.36,123.59,30.70,31.12, 3.67,23.90,2.54,0.00, 10.93,25.00,20.00,25.00,12.95,0.00
17:00:15,26.80,25.00,0.00, 14.71,26.80,19.80,67.90, 29.00,-6.20,25.00,210.18, 54.38,123.56,30.98,31.08, 3.68,23.90,2.53,0.00, 10.96,25.00,20.00,25.00,12.95,0.00
17:00:16,26.80,25.00,0.00, 14.71,26.80,19.80,67.90, 29.00,-6.40,25.00,208.73, 54.74,123.60,30.86,31.04, 3.69,23.90,2.53,0.00, 10.96,25.00,20.00,25.00,12.95,0.00
17:00:17,26.70,25.00,0.00, 14.71,26.70,19.80,67.90, 29.00,-6.40,25.00,207.52, 56.02,123.62,30.75,31.14, 3.68,23.90,2.53,0.00, 10.96,25.00,20.00,25.00,12.95,0.00
17:00:18,26.70,25.00,0.00, 14.71,26.70,19.80,67.90, 29.00,-6.50,25.00,209.19, 55.14,123.61,30.97,31.13, 3.69,23.90,2.53,0.00, 10.96,25.00,20.00,25.00,12.95,0.00
17:00:19,26.70,25.00,0.00, 14.72,26.70,19.80,67.90, 29.00,-6.50,25.00,209.61, 54.28,123.57,30.95,31.17, 3.68,23.90,2.53,0.00, 10.96,25.00,20.00,25.00,12.95,0.00
17:00:20,26.70,25.00,0.00, 14.74,26.70,19.80,67.90, 29.00,-6.60,25.00,207.64, 55.78,123.63,30.79,31.13, 3.69,23.90,2.53,0.00, 10.96,25.00,20.00,25.00,12.96,0.00
17:00:21,26.80,25.00,0.00, 14.75,26.80,19.80,67.90, 29.00,-6.60,25.10,208.27, 56.03,123.59,30.88,31.06, 3.67,23.90,2.53,0.00, 12.14,25.00,20.00,25.00,12.96,0.00
17:00:22,26.80,25.00,0.00, 14.76,26.80,19.80,67.80, 29.00,-6.50,25.10,210.51, 53.93,123.63,31.00,31.08, 3.68,23.90,2.53,0.00, 12.95,25.00,20.00,25.00,12.95,0.00
17:00:23,26.80,25.00,0.00, 14.77,26.80,19.80,67.80, 29.00,-6.50,25.00,207.98, 55.38,123.63,30.71,30.99, 3.69,23.90,2.53,0.00, 11.39,25.00,20.00,25.00,12.95,0.00
