# START:3/26/2024 9:46:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:01:40,24.90,25.00,5.56, 13.80,24.90,20.00,67.50, 27.90,-4.60,24.90,208.97, 54.16,64.37,23.69,33.51, 3.72,37.66,3.54,5.55, 10.31,25.00,20.00,25.00,16.22,12.90
10:01:41,24.90,25.00,5.55, 13.80,24.90,20.00,67.50, 27.90,-4.60,24.90,208.99, 54.13,64.33,23.66,33.66, 3.72,37.66,3.54,5.54, 10.44,25.00,20.00,25.00,16.22,12.90
10:01:42,24.90,25.00,5.53, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.90,209.02, 54.10,64.29,23.70,33.31, 3.72,37.66,3.54,5.52, 10.44,25.00,20.00,25.00,16.22,12.90
10:01:43,24.90,25.00,5.51, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.90,208.96, 54.09,64.24,23.74,33.57, 3.72,37.70,3.54,5.50, 10.42,25.00,20.00,25.00,16.22,12.90
10:01:43,24.90,25.00,5.50, 13.80,24.90,20.00,67.50, 27.90,-4.70,24.90,208.94, 54.08,64.38,23.68,33.38, 3.72,37.67,3.54,5.49, 10.41,25.00,20.00,25.00,16.22,12.90
10:01:44,24.90,25.00,5.48, 13.80,24.90,20.00,67.50, 28.00,-4.70,24.90,208.99, 54.13,64.40,23.69,33.29, 3.72,37.66,3.54,5.47, 10.39,25.00,20.00,25.00,16.22,12.90
10:01:45,24.90,25.00,5.46, 13.80,24.90,20.00,67.50, 28.00,-4.70,24.90,208.96, 54.04,64.53,23.70,33.80, 3.72,37.66,3.54,5.45, 10.37,25.00,20.00,25.00,16.22,12.80
10:01:46,25.00,25.00,5.61, 13.80,25.00,20.00,67.50, 28.00,-4.70,24.90,208.94, 54.13,64.45,23.69,33.80, 3.71,37.65,3.54,6.76, 10.35,25.00,20.00,25.00,16.22,12.80
10:01:47,25.00,25.00,7.19, 13.80,25.00,20.00,67.40, 28.00,-4.70,24.90,208.97, 54.10,64.42,23.68,33.45, 3.71,37.66,3.54,7.34, 10.33,25.00,20.00,25.00,16.22,12.80
10:01:48,25.00,25.00,7.40, 13.80,25.00,20.00,67.40, 28.00,-4.70,24.90,209.00, 54.12,64.39,23.70,33.32, 3.71,37.70,3.54,7.42, 10.31,25.00,20.00,25.00,16.22,12.80
10:01:49,25.00,25.00,7.43, 13.80,25.00,20.00,67.50, 28.00,-4.70,24.90,208.92, 54.09,64.25,23.77,33.52, 3.71,37.75,3.54,7.43, 10.29,25.00,20.00,25.00,16.22,12.80
10:01:50,25.00,25.00,7.43, 13.80,25.00,20.00,67.50, 28.00,-4.70,25.00,208.93, 54.15,64.42,23.75,33.45, 3.72,37.75,3.54,7.43, 11.62,25.00,20.00,25.00,16.22,12.80
10:01:51,25.00,25.00,7.43, 13.80,25.00,20.00,67.50, 28.00,-4.70,25.00,208.95, 54.16,64.44,23.75,33.54, 3.71,37.75,3.54,7.43, 12.19,25.00,20.00,25.00,16.22,12.80
10:01:52,25.00,25.00,7.43, 13.80,25.10,20.00,67.50, 28.00,-4.70,25.00,208.95, 54.19,64.44,23.71,33.64, 3.71,37.67,3.54,7.54, 12.27,25.00,20.00,25.00,16.22,12.80
10:01:53,25.10,25.00,8.74, 13.80,25.10,20.00,67.50, 28.00,-4.70,25.00,208.94, 54.20,64.58,23.65,33.44, 3.71,37.66,3.54,9.20, 12.28,25.00,20.00,25.00,16.22,12.80
10:01:54,25.10,25.00,9.36, 13.80,25.10,20.00,67.50, 28.00,-4.60,25.00,208.96, 54.06,64.48,23.67,33.56, 3.71,37.74,3.54,9.43, 12.28,25.00,20.00,25.00,16.22,12.80
10:01:55,25.10,25.00,9.47, 13.80,25.10,20.00,67.50, 28.00,-4.60,25.00,208.92, 54.15,64.61,23.68,33.48, 3.71,37.67,3.54,9.48, 12.28,25.00,20.00,25.00,16.22,12.80
10:01:56,25.10,25.00,9.50, 13.80,25.10,20.00,67.50, 28.00,-4.60,25.00,208.91, 54.13,64.56,23.69,33.59, 3.71,37.66,3.54,9.51, 12.28,25.00,20.00,25.00,16.22,12.80
10:01:57,25.10,25.00,9.53, 13.80,25.10,20.00,67.50, 28.00,-4.60,25.00,208.94, 54.13,64.46,23.69,33.38, 3.71,37.66,3.54,9.53, 12.28,25.00,20.00,25.00,16.21,12.90
10:01:58,25.10,25.00,9.55, 13.79,25.10,20.00,67.50, 28.00,-4.60,25.00,208.94, 54.11,64.34,23.72,33.67, 3.72,37.77,3.54,9.55, 12.28,25.00,20.00,25.00,16.22,12.90
10:01:59,25.10,25.00,9.57, 13.77,25.10,20.00,67.60, 28.00,-4.70,25.10,208.91, 54.14,64.38,23.74,33.64, 3.72,37.76,3.54,9.57, 12.28,25.00,20.00,25.00,16.22,12.80
10:02:00,25.10,25.00,9.59, 13.76,25.10,20.00,67.60, 28.00,-4.70,25.10,208.97, 54.10,64.49,23.76,33.41, 3.72,37.73,3.54,9.59, 13.92,25.00,20.00,25.00,16.22,12.80
10:02:01,25.10,25.00,9.61, 13.75,25.10,20.00,67.60, 28.00,-4.70,25.10,208.95, 54.13,64.40,23.80,33.36, 3.71,37.80,3.54,9.61, 14.26,25.00,20.00,25.00,16.22,12.80
10:02:02,25.10,25.00,9.63, 13.74,25.10,20.00,67.50, 28.00,-4.70,25.10,208.95, 54.10,64.61,23.71,33.53, 3.72,37.82,3.54,9.63, 14.32,25.00,20.00,25.00,16.22,12.80
10:02:03,25.10,25.00,9.65, 13.74,25.10,20.00,67.50, 28.00,-4.70,25.10,208.97, 54.12,64.48,23.69,33.28, 3.71,37.82,3.54,9.65, 14.35,25.00,20.00,25.00,16.22,12.80
10:02:04,25.10,25.00,9.67, 13.75,25.10,20.00,67.50, 28.00,-4.60,25.10,208.91, 54.10,64.59,23.66,33.67, 3.71,37.82,3.54,9.67, 14.37,25.00,20.00,25.00,16.22,12.80
10:02:05,25.10,25.00,9.69, 13.76,25.10,20.00,67.50, 28.00,-4.60,25.30,208.91, 54.10,64.65,23.63,33.69, 3.71,37.82,3.54,9.69, 16.99,25.00,20.00,25.00,16.22,12.80
10:02:06,25.10,25.00,9.71, 13.77,25.10,20.00,67.50, 28.00,-4.60,25.30,208.97, 54.14,64.49,23.71,33.37, 3.72,37.82,3.54,9.71, 18.27,25.00,20.00,25.00,16.22,12.80
10:02:07,25.10,25.00,9.73, 13.77,25.10,20.00,67.50, 28.00,-4.60,25.30,208.93, 54.09,64.51,23.73,33.53, 3.72,37.69,3.54,9.73, 18.49,25.00,20.00,25.00,16.22,12.80
10:02:08,25.10,25.00,9.75, 13.78,25.10,20.00,67.50, 28.00,-4.70,25.30,208.93, 54.07,64.37,23.69,33.53, 3.72,37.78,3.54,9.76, 18.61,25.00,20.00,25.00,16.22,12.80
10:02:09,25.10,25.00,9.77, 13.78,25.10,20.00,67.50, 28.00,-4.70,26.00,208.96, 54.10,64.44,23.77,33.59, 3.71,37.72,3.54,9.77, 21.77,25.00,20.00,25.00,16.22,12.80
10:02:10,25.10,25.00,9.79, 13.79,25.10,20.00,67.50, 28.00,-4.70,26.00,208.90, 54.09,64.34,23.78,33.75, 3.72,37.76,3.54,9.80, 32.39,25.00,20.00,25.00,16.22,12.80
10:02:11,25.10,25.00,9.81, 13.79,25.10,20.00,67.50, 28.00,-4.70,26.00,208.92, 54.14,64.31,23.80,33.54, 3.71,37.75,3.54,9.82, 33.05,25.00,20.00,25.00,16.22,12.80
10:02:13,25.10,25.00,9.83, 13.79,25.10,20.00,67.50, 28.00,-4.70,26.70,208.95, 54.12,64.39,23.79,33.35, 3.71,37.66,3.54,9.84, 45.37,25.00,20.00,25.00,16.21,12.80
10:02:14,25.20,25.00,10.31, 13.79,25.20,20.00,67.50, 28.00,-4.70,26.70,208.94, 54.13,64.58,23.87,33.67, 3.70,37.77,3.54,11.30, 47.48,25.00,20.00,25.00,16.21,12.80
10:02:15,25.20,25.00,11.68, 13.79,25.20,20.00,67.50, 28.10,-4.70,27.50,208.96, 54.07,64.13,23.81,33.38, 3.70,37.78,3.54,11.83, 55.32,25.00,20.00,25.00,16.22,12.80
10:02:16,25.20,25.00,11.90, 13.79,25.20,20.00,67.50, 28.10,-4.70,27.50,208.98, 54.11,64.32,23.93,33.43, 3.71,37.77,3.54,11.94, 63.43,25.00,20.00,25.00,16.22,12.80
10:02:17,25.20,25.00,11.96, 13.80,25.20,20.00,67.50, 28.10,-4.70,27.50,208.95, 54.14,64.34,23.91,33.57, 3.71,37.76,3.54,11.99, 64.95,25.00,20.00,25.00,16.22,12.80
10:02:17,25.20,25.00,11.99, 13.80,25.20,20.00,67.60, 28.10,-4.70,27.50,208.95, 54.09,64.27,23.99,33.49, 3.71,37.72,3.54,12.01, 65.31,25.00,20.00,25.00,16.22,12.80
10:02:18,25.20,25.00,12.03, 13.80,25.20,20.00,67.60, 28.10,-4.60,28.30,208.99, 54.10,64.03,24.08,33.33, 3.71,37.66,3.54,12.05, 77.18,25.00,20.00,25.00,16.22,12.80
10:02:19,25.20,25.00,12.07, 13.80,25.20,20.00,67.60, 28.10,-4.60,28.30,208.95, 54.09,64.16,24.08,33.48, 3.71,37.78,3.54,12.09, 81.95,25.00,20.00,25.00,16.24,12.80
10:02:20,25.20,25.00,12.11, 13.80,25.20,20.00,67.50, 28.10,-4.60,28.30,208.94, 54.11,64.05,24.08,33.63, 3.71,37.82,3.54,12.13, 83.16,25.00,20.00,25.00,16.24,12.80
10:02:21,25.20,25.00,12.15, 13.80,25.20,20.00,67.50, 28.10,-4.60,28.70,208.98, 54.11,63.93,24.06,33.43, 3.71,37.78,3.54,12.17, 90.75,25.00,20.00,25.00,16.24,12.70
10:02:22,25.20,25.00,12.19, 13.80,25.20,20.00,67.50, 28.10,-4.60,28.70,208.98, 54.14,63.65,24.21,33.58, 3.71,37.67,3.54,12.21, 92.54,25.00,20.00,25.00,16.24,12.70
10:02:23,25.20,25.00,12.23, 13.80,25.20,20.00,67.50, 28.10,-4.60,28.70,209.00, 54.16,63.95,24.21,33.45, 3.70,37.80,3.54,12.25, 93.42,25.00,20.00,25.00,16.24,12.70
10:02:24,25.20,25.00,12.27, 13.80,25.20,20.00,67.50, 28.10,-4.60,29.00,208.98, 54.14,64.01,24.25,33.43, 3.70,37.82,3.54,12.29, 95.13,25.00,20.00,25.00,16.24,12.70
10:02:25,25.20,25.00,12.31, 13.80,25.20,20.00,67.50, 28.10,-4.60,29.00,209.01, 54.13,63.62,24.25,33.37, 3.71,37.82,3.54,12.33, 100.00,25.00,20.00,25.00,16.22,12.70
10:02:26,25.30,25.00,13.16, 13.80,25.30,20.00,67.50, 28.10,-4.60,29.00,209.04, 54.14,63.87,24.32,33.28, 3.71,37.82,3.54,13.94, 100.00,25.00,20.00,25.00,16.22,12.70
10:02:27,25.30,25.00,14.25, 13.80,25.30,20.00,67.50, 28.10,-4.60,29.00,209.02, 54.10,63.51,24.38,33.77, 3.71,37.82,3.54,14.38, 100.00,25.00,20.00,25.00,16.22,12.70
10:02:28,25.30,25.00,14.45, 13.80,25.30,20.00,67.50, 28.10,-4.60,29.00,209.09, 54.15,63.56,24.50,33.40, 3.71,37.76,3.54,14.49, 100.00,25.00,20.00,25.00,16.22,12.70
10:02:29,25.30,25.00,14.53, 13.80,25.30,20.00,67.50, 28.10,-4.60,29.00,209.09, 54.08,63.26,24.48,33.60, 3.71,37.67,3.54,14.56, 100.00,25.00,20.00,25.00,16.22,12.70
10:02:30,25.30,25.00,14.59, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.90,209.10, 54.11,62.94,24.67,33.44, 3.71,37.78,3.54,14.62, 99.41,25.00,20.00,25.00,16.22,12.60
10:02:31,25.30,25.00,14.65, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.90,209.08, 54.14,62.78,24.84,33.60, 3.70,37.71,3.54,14.68, 99.82,25.00,20.00,25.00,16.22,12.60
10:02:32,25.30,25.00,14.71, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.90,209.16, 54.16,63.11,24.95,33.52, 3.70,37.75,3.54,14.74, 100.00,25.00,20.00,25.00,16.21,12.60
10:02:33,25.30,25.00,14.77, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.80,209.19, 54.16,62.76,25.05,33.43, 3.70,37.82,3.54,14.80, 99.17,25.00,20.00,25.00,16.21,12.60
10:02:34,25.30,25.00,14.83, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.80,209.18, 54.16,62.75,25.13,33.67, 3.70,37.69,3.54,14.86, 99.38,25.00,20.00,25.00,16.22,12.60
10:02:35,25.30,25.00,14.89, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.70,209.23, 54.15,62.60,25.28,33.67, 3.71,37.78,3.54,14.92, 100.00,25.00,20.00,25.00,16.22,12.60
10:02:36,25.30,25.00,14.95, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.70,209.26, 54.12,62.39,25.55,33.44, 3.71,37.67,3.54,14.98, 98.75,25.00,20.00,25.00,16.22,12.60
10:02:37,25.30,25.00,15.01, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.70,209.32, 54.19,61.98,25.60,33.42, 3.71,37.76,3.54,15.04, 99.21,25.00,20.00,25.00,16.22,12.60
10:02:38,25.30,25.00,15.10, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.70,209.34, 54.14,61.93,25.81,33.58, 3.71,37.74,3.54,15.10, 99.92,25.00,20.00,25.00,16.24,12.60
10:02:39,25.30,25.00,15.16, 13.80,25.30,20.00,67.50, 28.00,-4.60,28.30,209.40, 54.17,61.63,26.00,33.46, 3.71,37.66,3.54,15.16, 99.51,25.00,20.00,25.00,16.24,12.60
10:02:40,25.30,25.00,15.22, 13.80,25.30,20.00,67.50, 28.00,-4.60,28.30,209.50, 54.17,61.43,26.13,33.48, 3.71,37.78,3.54,15.22, 93.93,25.00,20.00,25.00,16.24,12.60
10:02:41,25.30,25.00,15.28, 13.80,25.30,20.00,67.50, 28.00,-4.60,28.30,209.54, 54.14,61.21,26.34,33.63, 3.70,37.70,3.54,15.28, 93.75,25.00,20.00,25.00,16.24,12.60
10:02:42,25.30,25.00,15.34, 13.80,25.30,20.00,67.40, 28.00,-4.60,27.40,209.64, 54.20,60.78,26.55,33.72, 3.70,37.81,3.54,15.34, 94.30,25.00,20.00,25.00,16.24,12.60
10:02:43,25.30,25.00,15.40, 13.80,25.30,20.00,67.40, 28.00,-4.60,27.40,209.71, 54.15,60.58,26.83,33.33, 3.71,37.76,3.54,15.40, 80.07,25.00,20.00,25.00,16.24,12.60
10:02:44,25.30,25.00,15.46, 13.80,25.30,20.00,67.40, 28.00,-4.60,27.40,209.74, 54.16,60.54,26.99,33.57, 3.71,37.76,3.54,15.46, 77.75,25.00,20.00,25.00,16.24,12.60
10:02:45,25.30,25.00,15.52, 13.80,25.30,20.00,67.40, 27.90,-4.60,25.90,209.81, 54.22,60.62,27.01,33.64, 3.71,37.67,3.54,15.52, 68.21,25.00,20.00,25.00,16.24,12.50
10:02:46,25.30,25.00,15.58, 13.80,25.30,20.00,67.40, 27.90,-4.60,25.90,209.96, 54.23,60.36,26.88,33.35, 3.71,37.78,3.54,15.58, 50.74,25.00,20.00,25.00,16.22,12.50
10:02:48,25.30,25.00,15.64, 13.80,25.30,20.00,67.40, 27.80,-4.60,25.90,210.05, 54.19,60.58,26.92,33.50, 3.71,37.78,3.54,15.64, 48.54,25.00,20.00,25.00,16.22,12.50
10:02:49,25.30,25.00,15.70, 13.80,25.30,20.00,67.40, 27.80,-4.60,24.00,210.09, 54.18,60.66,26.89,33.71, 3.71,37.72,3.54,15.70, 14.98,25.00,20.00,25.00,16.22,12.50
10:02:50,25.30,25.00,15.76, 13.80,25.30,20.00,67.40, 27.80,-4.60,24.00,210.23, 54.16,60.22,27.02,33.54, 3.70,37.74,3.54,15.76, 10.60,25.00,20.00,25.00,16.22,12.50
10:02:51,25.30,25.00,15.82, 13.80,25.30,20.00,67.50, 27.80,-4.60,24.00,210.37, 54.15,60.46,26.86,33.53, 3.70,37.76,3.54,15.82, 9.83,25.00,20.00,25.00,16.21,12.50
10:02:51,25.30,25.00,15.85, 13.80,25.30,20.00,67.50, 27.80,-4.60,22.00,210.40, 54.21,60.59,26.81,33.29, 3.71,37.68,3.54,15.88, 0.00,25.00,20.00,25.00,16.22,12.50
10:02:53,25.30,25.00,15.94, 13.80,25.30,20.00,67.50, 27.80,-4.60,22.00,210.44, 54.21,60.56,26.51,33.65, 3.71,37.66,3.54,15.94, 0.00,25.00,20.00,25.00,16.22,12.50
10:02:53,25.30,25.00,15.97, 13.80,25.30,20.00,67.40, 27.80,-4.60,22.00,210.53, 54.24,60.76,26.41,33.48, 3.71,37.76,3.54,16.00, 0.00,25.00,20.00,25.00,16.21,12.50
10:02:54,25.30,25.00,16.03, 13.80,25.30,20.00,67.40, 27.80,-4.60,22.00,210.61, 54.20,60.97,26.30,33.31, 3.71,37.67,3.54,16.06, 0.00,25.00,20.00,25.00,16.22,12.50
10:02:55,25.30,25.00,16.09, 13.80,25.30,20.00,67.40, 27.60,-4.60,20.30,210.64, 54.18,60.97,26.01,33.59, 3.71,37.74,3.54,16.12, 0.00,25.00,20.00,25.00,16.22,12.50
10:02:56,25.30,25.00,16.15, 13.80,25.30,20.00,67.40, 27.60,-4.60,20.30,210.70, 54.17,61.51,25.83,33.36, 3.71,37.69,3.54,16.69, 0.00,25.00,20.00,25.00,16.22,12.50
10:02:57,25.40,25.00,17.67, 13.80,25.40,20.00,67.50, 27.60,-4.60,20.30,210.76, 54.20,61.41,25.61,33.55, 3.71,37.68,3.54,18.06, 0.00,25.00,20.00,25.00,16.22,12.50
10:02:58,25.40,25.00,18.23, 13.80,25.40,20.00,67.50, 27.60,-4.50,19.40,210.80, 54.21,61.77,25.47,33.45, 3.71,37.66,3.54,18.31, 0.00,25.00,20.00,25.00,16.22,12.50
10:02:59,25.40,25.00,18.37, 13.80,25.40,20.00,67.50, 27.60,-4.50,19.40,210.81, 54.21,61.79,25.36,33.63, 3.70,37.80,3.54,18.42, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:00,25.40,25.00,18.46, 13.80,25.40,20.00,67.50, 27.60,-4.50,19.40,210.84, 54.19,62.07,25.09,33.48, 3.70,37.74,3.54,18.50, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:01,25.40,25.00,18.54, 13.80,25.40,20.00,67.50, 27.50,-4.60,19.00,210.87, 54.16,62.22,24.99,33.46, 3.71,37.80,3.54,18.58, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:02,25.40,25.00,18.62, 13.80,25.40,20.00,67.50, 27.50,-4.60,19.00,210.84, 54.28,62.48,24.79,33.25, 3.70,37.67,3.54,18.66, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:03,25.40,25.00,18.70, 13.80,25.40,20.00,67.50, 27.40,-4.50,19.00,210.84, 54.22,62.44,24.63,33.51, 3.71,37.66,3.54,18.74, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:04,25.40,25.00,18.78, 13.80,25.40,20.00,67.50, 27.40,-4.50,18.80,210.79, 54.23,62.83,24.51,33.44, 3.71,37.66,3.54,18.82, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:05,25.40,25.00,18.86, 13.80,25.40,20.00,67.50, 27.40,-4.50,18.80,210.78, 54.18,62.90,24.44,33.69, 3.71,37.72,3.54,18.90, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:06,25.40,25.00,18.94, 13.80,25.40,20.00,67.50, 27.30,-4.50,18.80,210.76, 54.18,63.01,24.38,33.51, 3.71,37.68,3.54,18.98, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:07,25.40,25.00,19.02, 13.80,25.40,20.00,67.50, 27.30,-4.50,18.60,210.79, 54.21,63.14,24.23,33.44, 3.71,37.66,3.54,19.06, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:08,25.40,25.00,19.10, 13.80,25.40,20.00,67.50, 27.20,-4.50,18.60,210.68, 54.10,62.92,24.13,33.48, 3.71,37.66,3.54,19.14, 0.00,25.00,20.00,25.00,16.21,12.50
10:03:09,25.40,25.00,19.18, 13.80,25.40,20.00,67.50, 27.20,-4.50,18.60,210.67, 54.10,63.37,23.91,33.48, 3.71,37.66,3.54,19.22, 0.00,25.00,20.00,25.00,16.21,12.50
10:03:10,25.40,25.00,19.26, 13.80,25.40,20.00,67.50, 27.20,-4.60,18.60,210.68, 54.08,63.11,23.94,33.30, 3.71,37.66,3.54,19.30, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:11,25.40,25.00,19.34, 13.80,25.30,20.00,67.50, 27.20,-4.60,18.60,210.57, 54.10,63.49,23.80,33.62, 3.71,37.66,3.54,18.99, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:12,25.30,25.00,18.01, 13.80,25.30,20.00,67.40, 27.10,-4.60,18.60,210.47, 54.12,63.51,23.75,33.69, 3.71,37.66,3.54,17.66, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:13,25.30,25.00,17.55, 13.80,25.30,20.00,67.40, 27.10,-4.60,18.70,210.52, 54.10,63.63,23.62,33.16, 3.71,37.66,3.54,17.54, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:14,25.30,25.00,17.55, 13.80,25.30,20.00,67.40, 27.10,-4.60,18.70,210.40, 54.08,63.67,23.54,33.53, 3.71,37.66,3.54,17.57, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:15,25.30,25.00,17.60, 13.80,25.30,20.00,67.60, 27.10,-4.60,18.70,210.35, 54.10,63.91,23.54,33.60, 3.71,37.66,3.54,17.63, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:16,25.30,25.00,17.66, 13.80,25.30,20.00,67.60, 27.10,-4.60,18.80,210.29, 54.06,63.87,23.51,33.34, 3.71,37.66,3.54,17.69, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:17,25.30,25.00,17.72, 13.80,25.30,20.00,67.60, 27.10,-4.60,18.80,210.33, 54.06,63.97,23.49,33.41, 3.71,37.66,3.54,17.75, 0.00,25.00,20.00,25.00,16.19,12.50
10:03:18,25.30,25.00,17.78, 13.80,25.30,20.00,67.50, 27.00,-4.60,18.90,210.22, 54.01,63.89,23.40,33.41, 3.70,37.66,3.54,17.81, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:19,25.30,25.00,17.84, 13.80,25.30,20.00,67.50, 27.00,-4.60,18.90,210.18, 54.00,63.99,23.34,33.56, 3.70,37.66,3.54,17.87, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:20,25.30,25.00,17.90, 13.80,25.30,20.00,67.50, 27.00,-4.60,18.90,210.11, 54.01,64.28,23.34,33.46, 3.70,37.66,3.54,17.93, 0.00,25.00,20.00,25.00,16.19,12.50
10:03:21,25.30,25.00,17.96, 13.80,25.30,20.00,67.60, 27.00,-4.60,18.90,210.04, 54.03,64.06,23.29,33.44, 3.71,37.66,3.54,17.99, 0.00,25.00,20.00,25.00,16.19,12.50
10:03:22,25.30,25.00,18.02, 13.80,25.30,20.00,67.60, 27.00,-4.60,19.10,210.01, 54.08,64.05,23.26,33.41, 3.71,37.66,3.54,18.05, 0.00,25.00,20.00,25.00,16.19,12.50
10:03:23,25.20,25.00,18.08, 13.80,25.20,20.00,67.60, 27.00,-4.60,19.10,209.96, 54.03,64.16,23.22,33.44, 3.71,37.78,3.54,17.00, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:24,25.20,25.00,16.45, 13.80,25.20,20.00,67.40, 26.90,-4.70,19.10,209.87, 53.96,64.06,23.21,33.60, 3.71,37.67,3.54,16.27, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:25,25.20,25.00,16.20, 13.80,25.20,20.00,67.40, 26.90,-4.70,19.30,209.84, 53.97,64.16,23.19,33.50, 3.71,37.66,3.54,16.20, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:26,25.20,25.00,16.23, 13.80,25.20,20.00,67.40, 26.90,-4.70,19.30,209.79, 53.96,64.31,23.17,33.48, 3.71,37.66,3.54,16.23, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:28,25.20,25.00,16.27, 13.80,25.20,20.00,67.50, 26.90,-4.70,19.30,209.72, 54.01,64.32,23.16,33.64, 3.70,37.66,3.54,16.27, 0.00,25.00,20.00,25.00,16.22,12.50
10:03:29,25.20,25.00,16.31, 13.80,25.20,20.00,67.50, 26.90,-4.70,19.50,209.70, 53.94,64.35,23.21,33.42, 3.71,37.66,3.54,16.31, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:30,25.20,25.00,16.35, 13.80,25.20,20.00,67.50, 26.90,-4.70,19.50,209.65, 53.93,64.38,23.12,33.70, 3.71,37.66,3.54,16.35, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:30,25.20,25.00,16.36, 13.80,25.20,20.00,67.40, 26.90,-4.70,19.50,209.59, 53.92,64.34,23.18,33.62, 3.71,37.66,3.54,16.36, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:32,25.20,25.00,16.43, 13.80,25.20,20.00,67.40, 26.80,-4.70,19.60,209.56, 53.87,64.28,23.20,33.35, 3.71,37.66,3.54,16.43, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:32,25.20,25.00,16.44, 13.79,25.20,20.00,67.40, 26.80,-4.70,19.60,209.53, 53.88,64.35,23.17,33.82, 3.71,37.66,3.54,16.47, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:33,25.20,25.00,16.48, 13.77,25.20,20.00,67.40, 26.80,-4.70,19.60,209.47, 53.94,64.28,23.18,33.36, 3.71,37.66,3.54,16.51, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:34,25.20,25.00,16.53, 13.76,25.20,20.00,67.40, 26.80,-4.70,19.70,209.43, 53.96,64.12,23.24,33.45, 3.72,37.66,3.54,16.53, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:35,25.10,25.00,16.36, 13.75,25.10,20.00,67.40, 26.80,-4.70,19.70,209.43, 53.90,64.29,23.12,33.38, 3.71,37.66,3.54,16.36, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:36,25.10,25.00,14.83, 13.74,25.10,20.00,67.40, 26.80,-4.70,19.70,209.32, 53.91,64.44,23.14,33.49, 3.71,37.66,3.54,14.69, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:37,25.10,25.00,14.64, 13.73,25.10,20.00,67.40, 26.80,-4.70,19.80,209.23, 53.96,64.54,23.10,33.73, 3.71,37.66,3.54,14.63, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:38,25.10,25.00,14.63, 13.73,25.10,20.00,67.40, 26.80,-4.70,19.80,209.25, 53.99,64.45,23.16,33.39, 3.71,37.66,3.54,14.64, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:39,25.10,25.00,14.65, 13.72,25.10,20.00,67.40, 26.80,-4.70,19.80,209.17, 53.90,64.43,23.16,33.65, 3.71,37.66,3.54,14.66, 0.00,25.00,20.00,25.00,16.22,12.60
10:03:40,25.10,25.00,14.67, 13.72,25.10,20.00,67.40, 26.80,-4.70,19.90,209.10, 53.92,64.36,23.18,33.49, 3.72,37.65,3.54,14.68, 0.00,25.00,20.00,25.00,16.22,12.60
